mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	217/4	217/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	118
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	112
14	14	55	55	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	119
14	14	55	55	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	119
14	14	55	55	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	119
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	113
14	14	221/4	221/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	120
14	14	221/4	221/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	120
14	14	221/4	221/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	120
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	114
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	121
15	15	57	57	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	71	B4	4	122
15	15	58	58	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	124
15	15	58	58	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	124
15	15	58	58	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	124
15	15	233/4	233/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	125
15	15	233/4	233/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	125
15	15	233/4	233/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	125
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	123
16	16	60	60	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	126
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	127
16	16	62	62	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	130
16	16	62	62	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	48	C3	3	130
16	16	62	62	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	130
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	128
16	16	249/4	249/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	131
16	16	249/4	249/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	131
16	16	249/4	249/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	131
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	132
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	132
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	132
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	129
16	16	253/4	253/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	133
16	16	253/4	253/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	133
16	16	253/4	253/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	133
17	17	64	64	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	134
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	138
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	138
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	138
17	17	261/4	261/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	139
17	17	261/4	261/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	139
17	17	261/4	261/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	139
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	135
17	17	66	66	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-4	68	Ab4	4	136
17	17	67	67	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	140
17	17	67	67	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	140
17	17	67	67	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	140
17	17	269/4	269/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	141
17	17	269/4	269/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	141
17	17	269/4	269/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	141
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	137
18	18	68	68	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	142
18	18	69	69	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	146
18	18	69	69	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	146
18	18	69	69	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	146
18	18	277/4	277/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	147
18	18	277/4	277/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	147
18	18	277/4	277/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	147
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	143
18	18	70	70	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-4	68	Ab4	4	144
18	18	71	71	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	148
18	18	71	71	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	148
18	18	71	71	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	148
18	18	285/4	285/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	149
18	18	285/4	285/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	149
18	18	285/4	285/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	149
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	145
19	19	72	72	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	150
19	19	73	73	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	154
19	19	73	73	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	154
19	19	73	73	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	154
19	19	293/4	293/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	155
19	19	293/4	293/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	155
19	19	293/4	293/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	155
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	151
19	19	74	74	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	152
19	19	75	75	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	156
19	19	75	75	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	156
19	19	75	75	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	156
19	19	301/4	301/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	157
19	19	301/4	301/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	157
19	19	301/4	301/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	157
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	153
20	20	76	76	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	158
20	20	77	77	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	162
20	20	77	77	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	162
20	20	77	77	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	162
20	20	309/4	309/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	163
20	20	309/4	309/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	163
20	20	309/4	309/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	163
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-6	78	Gb5	5	159
20	20	78	78	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	160
20	20	79	79	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	164
20	20	79	79	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	164
20	20	79	79	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	164
20	20	317/4	317/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	165
20	20	317/4	317/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	165
20	20	317/4	317/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	165
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	161
21	21	80	80	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	166
21	21	81	81	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	171
21	21	81	81	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	171
21	21	81	81	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	171
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-4	80	Ab5	5	167
21	21	325/4	325/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	172
21	21	325/4	325/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	172
21	21	325/4	325/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	172
21	21	82	82	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	173
21	21	82	82	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	48	C3	3	173
21	21	82	82	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	173
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	168
21	21	329/4	329/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2	1	3	45	A2	2	174
21	21	329/4	329/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2	1	0	48	C3	3	174
21	21	329/4	329/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2	1	4	52	E3	3	174
21	21	165/2	165/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	169
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	3	45	A2	2	175
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	0	48	C3	3	175
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	4	52	E3	3	175
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	170
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		-5	85	Db6	6	176
22	22	85	85	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	181
22	22	85	85	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	181
22	22	85	85	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	181
22	22	341/4	341/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2	1	-3	51	Eb3	3	182
22	22	341/4	341/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2	1	-6	54	Gb3	3	182
22	22	341/4	341/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2	1	-2	58	Bb3	3	182
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	-3	51	Eb3	3	183
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	-6	54	Gb3	3	183
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	-2	58	Bb3	3	183
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	177
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	178
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	179
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	180
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		0	84	C6	6	184
23	23	89	89	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	187
23	23	89	89	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	187
23	23	89	89	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	187
23	23	357/4	357/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2	1	-3	39	Eb2	2	188
23	23	357/4	357/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2	1	-6	42	Gb2	2	188
23	23	357/4	357/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2	1	-2	46	Bb2	2	188
23	23	90	90	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	-3	39	Eb2	2	189
23	23	90	90	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	-6	42	Gb2	2	189
23	23	90	90	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	-2	46	Bb2	2	189
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	85	Db6	6	185
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	186
24	24	92	92	0.25	0	0	4/4	2	1	1/16	1/16	1		3	45	A2	2	193
24	24	92	92	0.25	0	0	4/4	2	1	1/16	1/16	1		0	48	C3	3	193
24	24	92	92	0.25	0	0	4/4	2	1	1/16	1/16	1		4	52	E3	3	193
24	24	92	92	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	190
24	24	369/4	369/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	194
24	24	369/4	369/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	194
24	24	369/4	369/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	194
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	191
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	192
25	25	96	96	0.25	0	0	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	199
25	25	96	96	0.25	0	0	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	199
25	25	96	96	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	199
25	25	96	96	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-5	73	Db5	5	195
25	25	385/4	385/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	200
25	25	385/4	385/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	200
25	25	385/4	385/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	200
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-5	61	Db4	4	196
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	33	A1	1	201
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	36	C2	2	201
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	40	E2	2	201
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	197
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	198
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		-5	61	Db4	4	202
26	26	101	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	39	Eb2	2	204
26	26	101	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	42	Gb2	2	204
26	26	101	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	204
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-5	49	Db3	3	203
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-6	30	Gb1	1	205
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	34	Bb1	1	205
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	37	Db2	2	205
