mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	300
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	300
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	300
66	66	130	130	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	307
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	303
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	303
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		1	91	G6	6	303
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	304
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	304
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	304
66	66	131	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	308
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	305
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	305
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	305
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	306
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	306
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	306
67	67	132	132	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	313
67	67	132	132	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	309
67	67	132	132	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	309
67	67	132	132	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	309
67	67	265/2	265/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	310
67	67	265/2	265/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	310
67	67	265/2	265/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	310
67	67	133	133	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	314
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	311
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	311
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	311
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	312
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	312
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	312
68	68	134	134	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	319
68	68	134	134	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	315
68	68	134	134	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	315
68	68	134	134	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	315
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	316
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	316
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	316
68	68	135	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	320
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	317
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	317
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	317
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	318
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	318
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	318
69	69	136	136	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	325
69	69	136	136	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	321
69	69	136	136	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	321
69	69	136	136	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	321
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	322
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	322
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	322
69	69	137	137	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	326
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	323
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	323
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	323
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	324
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	324
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	324
70	70	138	138	2.0	0	0	2/4	2	1	1/2		1/2	1		-7	47	Cb3	3	328
70	70	138	138	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	53	F3	3	327
70	70	138	138	2.0	0	0	2/4	1	1	1/2		1/2	1		-4	56	Ab3	3	327
70	70	138	138	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	63	Eb4	4	327
71	71	140	140	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	333
71	71	140	140	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	329
71	71	140	140	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	329
71	71	140	140	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	329
71	71	281/2	281/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	330
71	71	281/2	281/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	330
71	71	281/2	281/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	330
71	71	141	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	334
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	331
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	331
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	331
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	332
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	332
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	332
72	72	142	142	2.0	0	0	2/4	2	1	1/2		1/2	1		-7	47	Cb3	3	336
72	72	142	142	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	53	F3	3	335
72	72	142	142	2.0	0	0	2/4	1	1	1/2		1/2	1		-4	56	Ab3	3	335
72	72	142	142	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	63	Eb4	4	335
73	73	144	144	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	341
73	73	144	144	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	337
73	73	144	144	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	337
73	73	144	144	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	337
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	338
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	338
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	338
73	73	145	145	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	342
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	339
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	339
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	339
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	340
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	340
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	340
74	74	146	146	2.0	0	0	2/4	2	1	1/2		1/2	1		-7	47	Cb3	3	344
74	74	146	146	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	53	F3	3	343
74	74	146	146	2.0	0	0	2/4	1	1	1/2		1/2	1		-4	56	Ab3	3	343
74	74	146	146	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	63	Eb4	4	343
75	75	148	148	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	349
75	75	148	148	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	345
75	75	148	148	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	345
75	75	148	148	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	345
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	346
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	346
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	346
75	75	149	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	350
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	347
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	347
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	347
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	348
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	348
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	348
76	76	150	150	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	53	F3	3	353
76	76	150	150	1.0	0	0	2/4	1	2	1/4		1/4	1		-4	56	Ab3	3	353
76	76	150	150	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	351
76	76	151	151	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	52	E3	3	354
76	76	151	151	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57	A3	3	354
76	76	151	151	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	352
77	77	152	152	2.0	0	0	2/4	2	1	1/2		1/2	1	1	5	47	B2	2	357
77	77	152	152	2.0	0	0	2/4	1	2	1/2		1/2	1		8	56	G#3	3	356
77	77	152	152	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	355
77	77	152	152	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	355
78	78	154	154	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	5	47	B2	2	360
78	78	154	154	2.0	0	0	2/4	1	2	1/2		1/2	1		1	55	G3	3	359
78	78	154	154	2.0	0	0	2/4	1	1	1/2		1/2	1		-5	61	Db4	4	358
78	78	154	154	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	65	F4	4	358
79	79	156	156	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	365
79	79	156	156	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	53	F3	3	363
79	79	156	156	1.0	0	0	2/4	1	1	1/4		1/4	1		-7	59	Cb4	4	361
79	79	156	156	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	361
79	79	313/2	313/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44	Ab2	2	366
79	79	157	157	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-3	51	Eb3	3	364
79	79	157	157	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-1	53	F3	3	364
79	79	157	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-7	59	Cb4	4	362
80	80	158	158	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-4	44	Ab2	2	369
80	80	158	158	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-3	51	Eb3	3	368
80	80	158	158	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-1	53	F3	3	368
80	80	158	158	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-7	59	Cb4	4	367
81	81	160	160	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-4	44	Ab2	2	372
81	81	160	160	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-3	51	Eb3	3	371
81	81	160	160	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-1	53	F3	3	371
81	81	160	160	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-7	59	Cb4	4	370
82	82	162	162	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	375
82	82	162	162	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-3	51	Eb3	3	374
82	82	162	162	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-1	53	F3	3	374
82	82	162	162	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-7	59	Cb4	4	373
82	82	325/2	325/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44	Ab2	2	376
83	83	164	164	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-4	44	Ab2	2	379
83	83	164	164	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-3	51	Eb3	3	378
83	83	164	164	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-1	53	F3	3	378
83	83	164	164	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-7	59	Cb4	4	377
84	84	166	166	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-4	44	Ab2	2	382
84	84	166	166	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-3	51	Eb3	3	381
84	84	166	166	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-1	53	F3	3	381
84	84	166	166	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-7	59	Cb4	4	380
85	85	168	168	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	385
85	85	168	168	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-3	51	Eb3	3	384
85	85	168	168	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-1	53	F3	3	384
85	85	168	168	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-7	59	Cb4	4	383
85	85	337/2	337/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44	Ab2	2	386
86	86	170	170	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-4	44	Ab2	2	389
86	86	170	170	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-3	51	Eb3	3	388
86	86	170	170	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-1	53	F3	3	388
86	86	170	170	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-7	59	Cb4	4	387
87	87	172	172	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-4	44	Ab2	2	392
87	87	172	172	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-3	51	Eb3	3	391
87	87	172	172	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-1	53	F3	3	391
87	87	172	172	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-7	59	Cb4	4	390
