mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
72	72	0	0	2/4	1	1	1/8	1/8	1		-1	77		405
72	72	0	0	2/4	1	1	1/8	1/8	1		3	81		405
72	72	0	0	2/4	1	1	1/8	1/8	1		-2	82		405
72	72	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		406
72	72	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		406
72	72	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82		406
72	72	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84		406
72	72	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		407
72	72	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		407
72	72	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82		407
72	72	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84		407
72	72	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		408
72	72	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		408
72	72	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82		408
72	72	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86		408
73	73	0	0	2/4	2	1	1/2	1/2	1	0	1	43		414
73	73	0	0	2/4	1	1	1/8	1/8	1		-1	77		410
73	73	0	0	2/4	1	1	1/8	1/8	1		3	81		410
73	73	0	0	2/4	1	1	1/8	1/8	1		-2	82		410
73	73	0	0	2/4	1	1	1/8	1/8	1		2	86		410
73	73	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		411
73	73	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		411
73	73	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82		411
73	73	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84		411
73	73	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		412
73	73	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		412
73	73	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82		412
73	73	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84		412
73	73	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		413
73	73	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		413
73	73	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82		413
73	73	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86		413
74	74	0	0	2/4	2	1	1/4	1/4	1	-1	1	43		419
74	74	0	0	2/4	1	1	1/8	1/8	1		-1	77		415
74	74	0	0	2/4	1	1	1/8	1/8	1		3	81		415
74	74	0	0	2/4	1	1	1/8	1/8	1		-2	82		415
74	74	0	0	2/4	1	1	1/8	1/8	1		2	86		415
74	74	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		416
74	74	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81		416
74	74	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82		416
74	74	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86		416
74	74	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	41		420
74	74	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		417
74	74	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81		417
74	74	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82		417
74	74	1/4	1/4	2/4	1	1	1/8	1/8	1		2	86		417
74	74	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43		421
74	74	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		418
74	74	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		418
74	74	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82		418
74	74	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86		418
75	75	0	0	2/4	2	1	1/6	1/4	2/3		1	43		426
75	75	0	0	2/4	1	1	1/8	1/8	1		-1	77		422
75	75	0	0	2/4	1	1	1/8	1/8	1		3	81		422
75	75	0	0	2/4	1	1	1/8	1/8	1		-2	82		422
75	75	0	0	2/4	1	1	1/8	1/8	1		2	86		422
75	75	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		423
75	75	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81		423
75	75	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82		423
75	75	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86		423
75	75	1/6	1/6	2/4	2	1	1/6	1/4	2/3		3	45		427
75	75	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		424
75	75	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81		424
75	75	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82		424
75	75	1/4	1/4	2/4	1	1	1/8	1/8	1		2	86		424
75	75	1/3	1/3	2/4	2	1	1/6	1/4	2/3		-2	46		428
75	75	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		425
75	75	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		425
75	75	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82		425
75	75	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86		425
76	76	0	0	2/4	2	1	1/4	1/4	1		2	50		433
76	76	0	0	2/4	1	1	1/8	1/8	1		-1	77		429
76	76	0	0	2/4	1	1	1/8	1/8	1		3	81		429
76	76	0	0	2/4	1	1	1/8	1/8	1		-2	82		429
76	76	0	0	2/4	1	1	1/8	1/8	1		2	86		429
76	76	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		430
76	76	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82		430
76	76	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86		430
76	76	1/8	1/8	2/4	1	1	1/8	1/8	1		4	88		430
76	76	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48		434
76	76	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		431
76	76	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82		431
76	76	1/4	1/4	2/4	1	1	1/8	1/8	1		2	86		431
76	76	1/4	1/4	2/4	1	1	1/8	1/8	1		4	88		431
76	76	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		432
76	76	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84		432
76	76	3/8	3/8	2/4	1	1	1/8	1/8	1		4	88		432
76	76	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	89		432
77	77	0	0	2/4	2	1	1/2	1/2	1	1	1	43		439
77	77	0	0	2/4	1	1	1/8	1/8	1		3	69		435
77	77	0	0	2/4	1	1	1/8	1/8	1		0	72		435
77	77	0	0	2/4	1	1	1/8	1/8	1		4	76		435
77	77	0	0	2/4	1	1	1/8	1/8	1		-1	77		435
77	77	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		436
77	77	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		436
77	77	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		436
77	77	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		436
77	77	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		437
77	77	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		437
77	77	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		437
77	77	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		437
77	77	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		438
77	77	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		438
77	77	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		438
77	77	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		438
78	78	0	0	2/4	2	1	1/2	1/2	1	0	1	43		444
78	78	0	0	2/4	1	1	1/8	1/8	1		3	69		440
78	78	0	0	2/4	1	1	1/8	1/8	1		0	72		440
78	78	0	0	2/4	1	1	1/8	1/8	1		4	76		440
78	78	0	0	2/4	1	1	1/8	1/8	1		-1	77		440
78	78	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		441
78	78	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		441
78	78	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		441
78	78	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		441
78	78	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		442
78	78	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		442
78	78	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		442
78	78	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		442
78	78	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		443
78	78	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		443
78	78	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		443
78	78	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		443
79	79	0	0	2/4	2	1	1/2	1/2	1	0	1	43		449
79	79	0	0	2/4	1	1	1/8	1/8	1		3	69		445
79	79	0	0	2/4	1	1	1/8	1/8	1		0	72		445
79	79	0	0	2/4	1	1	1/8	1/8	1		4	76		445
79	79	0	0	2/4	1	1	1/8	1/8	1		-1	77		445
79	79	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		446
79	79	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		446
79	79	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		446
79	79	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		446
79	79	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		447
79	79	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		447
79	79	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		447
79	79	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		447
79	79	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		448
79	79	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		448
79	79	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		448
79	79	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		448
80	80	0	0	2/4	2	1	1/2	1/2	1	0	1	43		454
80	80	0	0	2/4	1	1	1/8	1/8	1		0	72		450
80	80	0	0	2/4	1	1	1/8	1/8	1		4	76		450
80	80	0	0	2/4	1	1	1/8	1/8	1		1	79		450
80	80	0	0	2/4	1	1	1/8	1/8	1		3	81		450
80	80	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69		451
80	80	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		451
80	80	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		451
80	80	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		451
80	80	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65		452
80	80	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		452
80	80	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72		452
80	80	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		452
80	80	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64		453
80	80	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		453
80	80	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		453
80	80	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		453
81	81	0	0	2/4	2	1	1/2	1/2	1	0	1	43		459
81	81	0	0	2/4	1	1	1/8	1/8	1		2	74		455
81	81	0	0	2/4	1	1	1/8	1/8	1		-1	77		455
81	81	0	0	2/4	1	1	1/8	1/8	1		3	81		455
81	81	0	0	2/4	1	1	1/8	1/8	1		-2	82		455
81	81	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		456
81	81	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		456
81	81	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82		456
81	81	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84		456
81	81	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		457
81	81	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		457
81	81	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82		457
81	81	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84		457
81	81	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		458
81	81	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		458
81	81	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84		458
81	81	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86		458
82	82	0	0	2/4	2	1	1/2	1/2	1	0	1	43		464
82	82	0	0	2/4	1	1	1/8	1/8	1		-1	77		460
82	82	0	0	2/4	1	1	1/8	1/8	1		3	81		460
82	82	0	0	2/4	1	1	1/8	1/8	1		0	84		460
82	82	0	0	2/4	1	1	1/8	1/8	1		2	86		460
82	82	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		461
82	82	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		461
82	82	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		461
82	82	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82		461
82	82	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		462
82	82	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		462
82	82	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		462
82	82	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		462
82	82	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69		463
82	82	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		463
82	82	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		463
82	82	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		463
83	83	0	0	2/4	2	1	1/2	1/2	1	0	1	43		469
83	83	0	0	2/4	1	1	1/8	1/8	1		1	67		465
83	83	0	0	2/4	1	1	1/8	1/8	1		-2	70		465
83	83	0	0	2/4	1	1	1/8	1/8	1		2	74		465
83	83	0	0	2/4	1	1	1/8	1/8	1		4	76		465
83	83	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69		466
83	83	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		466
83	83	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		466
83	83	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		466
83	83	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		467
83	83	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72		467
83	83	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		467
83	83	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		467
83	83	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		468
83	83	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		468
83	83	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		468
83	83	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		468
84	84	0	0	2/4	2	1	1/2	1/2	1	0	1	43		474
84	84	0	0	2/4	1	1	1/8	1/8	1		-2	70		470
84	84	0	0	2/4	1	1	1/8	1/8	1		2	74		470
84	84	0	0	2/4	1	1	1/8	1/8	1		-1	77		470
84	84	0	0	2/4	1	1	1/8	1/8	1		1	79		470
84	84	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		471
84	84	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		471
84	84	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		471
84	84	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		471
84	84	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64		472
84	84	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		472
84	84	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		472
84	84	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72		472
84	84	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60		473
84	84	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64		473
84	84	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		473
84	84	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69		473
85	85	0	0	2/4	2	1	1/2	1/2	1	0	1	43		479
85	85	0	0	2/4	1	1	1/8	1/8	1		3	57		475
85	85	0	0	2/4	1	1	1/8	1/8	1		0	60		475
85	85	0	0	2/4	1	1	1/8	1/8	1		4	64		475
85	85	0	0	2/4	1	1	1/8	1/8	1		-1	65		475
85	85	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58		476
85	85	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62		476
85	85	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65		476
85	85	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		476
85	85	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58		477
85	85	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62		477
85	85	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65		477
85	85	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		477
85	85	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58		478
85	85	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		478
85	85	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65		478
85	85	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		478
86	86	0	0	2/4	2	1	1/2	1/2	1	-1	1	43		484
86	86	0	0	2/4	1	1	1/8	1/8	1		-2	58		480
86	86	0	0	2/4	1	1	1/8	1/8	1		2	62		480
86	86	0	0	2/4	1	1	1/8	1/8	1		-1	65		480
86	86	0	0	2/4	1	1	1/8	1/8	1		1	67		480
86	86	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58		481
86	86	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62		481
86	86	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65		481
86	86	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		481
86	86	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58		482
86	86	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62		482
86	86	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65		482
86	86	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		482
86	86	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58		483
86	86	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		483
86	86	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65		483
86	86	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		483
87	87	0	0	2/4	2	1	1/2	1/2	1	1	1	43		485
88	88	0	0	2/4	2	1	1/2	1/2	1	0	1	43		490
88	88	0	0	2/4	1	1	1/8	1/8	1		3	57		486
88	88	0	0	2/4	1	1	1/8	1/8	1		0	60		486
88	88	0	0	2/4	1	1	1/8	1/8	1		4	64		486
88	88	0	0	2/4	1	1	1/8	1/8	1		-1	65		486
88	88	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58		487
88	88	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62		487
88	88	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65		487
88	88	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		487
88	88	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58		488
88	88	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62		488
88	88	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65		488
88	88	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		488
88	88	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58		489
88	88	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		489
88	88	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65		489
88	88	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		489
89	89	0	0	2/4	2	1	1/2	1/2	1	0	1	43		495
89	89	0	0	2/4	1	1	1/8	1/8	1		-2	58		491
89	89	0	0	2/4	1	1	1/8	1/8	1		2	62		491
89	89	0	0	2/4	1	1	1/8	1/8	1		-1	65		491
89	89	0	0	2/4	1	1	1/8	1/8	1		1	67		491
89	89	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58		492
89	89	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62		492
89	89	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65		492
89	89	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		492
89	89	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58		493
89	89	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62		493
89	89	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65		493
89	89	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		493
89	89	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58		494
89	89	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		494
89	89	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65		494
89	89	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		494
90	90	0	0	2/4	2	1	1/2	1/2	1	-1	1	43		496
