mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	64	64	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	182
33	33	64	64	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	179
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	183
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	183
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	183
33	33	65	65	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	184
33	33	65	65	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	184
33	33	65	65	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	184
33	33	65	65	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	180
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	185
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	185
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	185
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	181
34	34	66	66	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	189
34	34	66	66	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	189
34	34	66	66	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	189
34	34	66	66	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	186
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	190
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	190
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	190
34	34	133/2	133/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	187
34	34	67	67	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	191
34	34	67	67	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	191
34	34	67	67	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	191
34	34	67	67	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77	F5	5	188
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	192
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	192
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	192
35	35	68	68	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	195
35	35	68	68	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	195
35	35	68	68	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	195
35	35	68	68	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	193
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	196
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	196
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	196
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	197
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	197
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	197
35	35	69	69	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	79	G5	5	194
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	198
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	198
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	198
36	36	70	70	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	200
36	36	70	70	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	200
36	36	70	70	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	200
36	36	70	70	2.0	0	0	2/4	1	1	1/2	1/2	1	1	2	74	D5	5	199
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	201
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	201
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	201
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	202
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	202
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	202
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	203
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	203
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	203
37	37	72	72	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	205
37	37	72	72	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	205
37	37	72	72	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	205
37	37	72	72	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	2	74	D5	5	204
37	37	145/2	145/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	206
37	37	145/2	145/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	206
37	37	145/2	145/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	206
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	207
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	207
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	207
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	208
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	208
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	208
38	38	74	74	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	212
38	38	74	74	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	212
38	38	74	74	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	212
38	38	74	74	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	77	F5	5	209
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	213
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	213
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	213
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	214
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	214
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	214
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	210
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	215
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	215
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	215
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	211
39	39	76	76	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	220
39	39	76	76	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	220
39	39	76	76	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	220
39	39	76	76	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	216
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	221
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	221
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	221
39	39	153/2	153/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	217
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	222
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	222
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	222
39	39	77	77	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	218
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	223
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	223
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	223
39	39	155/2	155/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	219
40	40	78	78	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	227
40	40	78	78	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	227
40	40	78	78	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	227
40	40	78	78	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	224
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	228
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	228
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	228
40	40	157/2	157/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	225
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	229
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	229
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	229
40	40	79	79	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	226
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	230
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	230
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	230
41	41	80	80	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	234
41	41	80	80	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	234
41	41	80	80	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	234
41	41	80	80	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	231
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	235
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	235
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	235
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	236
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	236
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	236
41	41	81	81	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	232
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	237
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	237
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	237
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	233
42	42	82	82	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	241
42	42	82	82	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	241
42	42	82	82	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	241
42	42	82	82	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	238
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	242
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	242
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	242
42	42	165/2	165/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	239
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	243
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	243
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	243
42	42	83	83	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	240
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	244
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	244
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	244
43	43	84	84	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	247
43	43	84	84	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	247
43	43	84	84	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	247
43	43	84	84	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	245
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	248
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	248
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	248
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	249
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	249
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	249
43	43	85	85	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	72	C5	5	246
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	250
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	250
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	250
44	44	86	86	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	252
44	44	86	86	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	252
44	44	86	86	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	252
44	44	86	86	2.0	0	0	2/4	1	1	1/2	1/2	1	1	1	67	G4	4	251
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	253
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	253
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	253
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	254
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	254
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	254
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	255
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	255
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	255
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	257
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	257
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	257
45	45	88	88	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	1	67	G4	4	256
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	258
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	258
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	258
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	259
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	259
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	259
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	260
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	260
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	260
46	46	90	90	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	264
46	46	90	90	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	264
46	46	90	90	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	264
46	46	181/2	181/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	261
46	46	181/2	181/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	261
46	46	181/2	181/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	261
46	46	91	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	262
46	46	91	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	262
46	46	91	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	262
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	263
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	263
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	263
47	47	92	92	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	265
47	47	92	92	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	265
47	47	92	92	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	265
47	47	185/2	185/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	266
47	47	185/2	185/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	266
47	47	185/2	185/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	266
47	47	93	93	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	267
47	47	93	93	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	267
47	47	93	93	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	267
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	268
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	268
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	268
48	48	94	94	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	269
48	48	94	94	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	269
48	48	94	94	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	269
48	48	94	94	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	269
48	48	189/2	189/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	270
48	48	189/2	189/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	270
48	48	189/2	189/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	270
48	48	189/2	189/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	270
48	48	95	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	271
48	48	95	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	271
48	48	95	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	271
48	48	95	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	271
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	272
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	272
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	272
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	272
49	49	96	96	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	273
49	49	96	96	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	273
49	49	96	96	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	273
49	49	96	96	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	273
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	274
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	274
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	274
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	274
49	49	97	97	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	275
49	49	97	97	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	275
49	49	97	97	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	275
49	49	97	97	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	275
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	276
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	276
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	276
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	276
50	50	98	98	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	277
50	50	98	98	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	277
50	50	98	98	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	277
50	50	98	98	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	277
50	50	197/2	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	278
50	50	197/2	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	278
50	50	197/2	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	278
50	50	197/2	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	278
50	50	99	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	279
50	50	99	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	279
50	50	99	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	279
50	50	99	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	279
50	50	199/2	199/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	280
50	50	199/2	199/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	280
50	50	199/2	199/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	280
50	50	199/2	199/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	280
51	51	100	100	2.0	0	0	2/4	2	1	1/2	1/2	1	1	1	55	G3	3	285
51	51	100	100	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	281
51	51	100	100	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	281
51	51	100	100	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	281
51	51	100	100	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	281
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	282
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	282
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	282
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	282
51	51	101	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	283
51	51	101	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	283
51	51	101	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	283
51	51	101	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	283
51	51	203/2	203/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	284
51	51	203/2	203/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	284
51	51	203/2	203/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	284
51	51	203/2	203/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	284
52	52	102	102	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	55	G3	3	290
