mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	148	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	74	D5	5	360
38	38	148	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	79	G5	5	360
38	38	297/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	353
38	38	297/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	361
38	38	149	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	362
38	38	149	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	354
38	38	149	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	75	D#5	5	362
38	38	299/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	363
38	38	299/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	355
39	39	150	0.5	0	0	2/2	2	1	1/8		1/8	1		8	68	G#4	4	370
39	39	150	0.5	0	0	2/2	2	1	1/8		1/8	1		2	74	D5	5	370
39	39	150	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	364
39	39	301/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	371
39	39	151	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	372
39	39	151	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	372
39	39	151	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	85	Db6	6	365
39	39	303/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	373
39	39	303/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	366
39	39	152	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66	F#4	4	374
39	39	152	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	72	C5	5	374
39	39	152	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	367
39	39	305/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	375
39	39	153	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	63	D#4	4	376
39	39	153	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	376
39	39	153	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	368
39	39	307/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	377
39	39	307/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	369
40	40	154	0.5	0	0	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	385
40	40	154	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	385
40	40	154	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	378
40	40	309/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	386
40	40	155	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	387
40	40	155	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	387
40	40	155	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	85	Db6	6	379
40	40	311/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	388
40	40	311/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	380
40	40	156	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66	F#4	4	389
40	40	156	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	72	C5	5	389
40	40	156	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-5	85	Db6	6	381
40	40	313/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	390
40	40	313/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	382
40	40	157	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	63	D#4	4	391
40	40	157	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	391
40	40	157	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	383
40	40	315/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	392
40	40	315/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	384
41	41	158	0.5	0	0	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	399
41	41	158	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	399
41	41	158	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	393
41	41	317/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	400
41	41	159	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	401
41	41	159	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	401
41	41	159	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	394
41	41	319/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	402
41	41	319/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	395
41	41	160	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	403
41	41	160	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	403
41	41	160	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-6	78	Gb5	5	396
41	41	321/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	404
41	41	161	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	405
41	41	161	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	405
41	41	161	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	397
41	41	323/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	406
41	41	323/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	398
42	42	162	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	413
42	42	162	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	413
42	42	162	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	407
42	42	325/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	414
42	42	163	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	415
42	42	163	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	415
42	42	163	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	408
42	42	327/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	416
42	42	327/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	409
42	42	164	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		8	56	G#3	3	417
42	42	164	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	417
42	42	164	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	410
42	42	329/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	418
42	42	165	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	419
42	42	165	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	419
42	42	165	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	411
42	42	331/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	420
42	42	331/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	412
43	43	166	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	427
43	43	166	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	427
43	43	166	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	421
43	43	333/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	428
43	43	167	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	429
43	43	167	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	429
43	43	167	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	422
43	43	335/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	430
43	43	335/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	423
43	43	168	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	431
43	43	168	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		10	58	A#3	3	431
43	43	168	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	68	G#4	4	424
43	43	337/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	432
43	43	169	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	433
43	43	169	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	433
43	43	169	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	425
43	43	339/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	434
43	43	339/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	426
44	44	170	0.5	0	0	3/2	2	1	1/8		1/8	1		9	51	D#3	3	444
44	44	170	0.5	0	0	3/2	2	1	1/8		1/8	1		6	54	F#3	3	444
44	44	170	1.0	0	0	3/2	1	1	1/4		1/4	1		8	68	G#4	4	435
44	44	341/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		10	46	A#2	2	445
44	44	171	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		5	47	B2	2	446
44	44	171	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		4	52	E3	3	446
44	44	171	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		2	62	D4	4	436
44	44	343/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	447
44	44	343/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	437
44	44	172	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	48	C3	3	448
44	44	172	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		-3	51	Eb3	3	448
44	44	172	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	68	G#4	4	438
44	44	345/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		-4	44	Ab2	2	449
44	44	173	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		3	45	A2	2	450
44	44	173	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		2	50	D3	3	450
44	44	173	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		2	62	D4	4	439
44	44	347/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		-1	41	F2	2	451
44	44	347/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	440
44	44	174	0.5	1	1	3/2	2	1	1/8		1/8	1		10	46	A#2	2	452
44	44	174	0.5	1	1	3/2	2	1	1/8		1/8	1		7	49	C#3	3	452
44	44	174	1.0	1	1	3/2	1	1	1/4		1/4	1		8	68	G#4	4	441
44	44	349/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		6	42	F#2	2	453
44	44	175	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		3	69	A4	4	442
44	44	351/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		1	67	G4	4	443
45	45	176	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	454
45	45	176	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	454
45	45	176	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	454
45	45	177	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	455
45	45	177	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	455
45	45	177	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	455
45	45	178	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	456
45	45	178	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	456
45	45	178	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	456
45	45	179	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	457
45	45	179	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	457
45	45	179	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	457
46	46	180	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	464
46	46	180	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	464
46	46	180	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	464
46	46	181	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	465
46	46	181	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	465
46	46	181	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	465
46	46	181	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	458
46	46	363/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	459
46	46	182	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	466
46	46	182	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	466
46	46	182	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	466
46	46	182	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	460
46	46	365/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-6	78	Gb5	5	461
46	46	183	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	467
46	46	183	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	467
46	46	183	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	467
46	46	183	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	462
46	46	367/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	463
47	47	184	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	474
47	47	184	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	474
47	47	184	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	474
47	47	184	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	468
47	47	369/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	469
47	47	185	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	475
47	47	185	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	475
47	47	185	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	475
47	47	371/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	470
47	47	186	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	476
47	47	186	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	476
47	47	186	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	476
47	47	186	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	471
47	47	373/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		4	64	E4	4	472
47	47	187	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	477
47	47	187	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	477
47	47	187	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	477
47	47	375/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	473
48	48	188	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	41	F2	2	484
48	48	188	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	484
48	48	188	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	484
48	48	188	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	478
48	48	377/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	479
48	48	189	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	42	F#2	2	485
48	48	189	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	485
48	48	189	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		9	51	D#3	3	485
48	48	379/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	480
48	48	190	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	40	E2	2	486
48	48	190	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	44	G#2	2	486
48	48	190	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	486
48	48	190	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	61	C#4	4	481
48	48	381/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		4	52	E3	3	482
48	48	191	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	42	F#2	2	487
48	48	191	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	46	A#2	2	487
48	48	383/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	53	F3	3	483
49	49	192	1.0	0	0	2/2	2	1	1/4		1/4	1		0	36	C2	2	494
49	49	192	1.0	0	0	2/2	2	1	1/4		1/4	1		4	40	E2	2	494
49	49	192	0.5	0	0	2/2	1	1	1/8		1/8	1		6	54	F#3	3	488
49	49	385/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		1	43	G2	2	489
49	49	193	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-5	37	Db2	2	495
49	49	193	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	495
49	49	387/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	44	G#2	2	490
49	49	194	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	45	A2	2	491
49	49	389/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		-2	34	Bb1	1	492
49	49	391/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	35	B1	1	493
50	50	196	0.5	0	0	2/2	1	1	1/8		1/8	1		0	36	C2	2	496
50	50	393/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		1	31	G1	1	497
50	50	395/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	37	Db2	2	498
50	50	198	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	43	G2	2	499
50	50	397/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	500
50	50	199	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	31	G1	1	501
50	50	399/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	502
51	51	200	0.5	0	0	2/2	2	1	1/8		1/8	1		1	43	G2	2	511
51	51	401/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	512
51	51	201	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	31	G1	1	513
51	51	403/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	514
51	51	605/3	0.08333333333333333	5/12	5/12	2/2	1	1	1/48		1/32	2/3		0	48	C3	3	503
51	51	807/4	0.08333333333333333	7/16	7/16	2/2	1	1	1/48		1/32	2/3		-5	49	Db3	3	504
51	51	1211/6	0.08333333333333333	11/24	11/24	2/2	1	1	1/48		1/32	2/3		-3	51	Eb3	3	505
51	51	2423/12	0.08333333333333333	23/48	23/48	2/2	1	1	1/48		1/32	2/3	1	-6	54	Gb3	3	506
51	51	202	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-6	54	Gb3	3	507
51	51	202	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	56	Ab3	3	507
51	51	405/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	48	C3	3	508
51	51	405/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	49	Db3	3	508
51	51	203	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	54	F#3	3	509
51	51	203	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	55	G3	3	509
51	51	407/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	48	C3	3	510
51	51	407/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-5	49	Db3	3	510
51	51	611/3	0.08333333333333333	11/12	11/12	2/2	2	1	1/48		1/32	2/3		1	43	G2	2	515
51	51	815/4	0.08333333333333333	15/16	15/16	2/2	2	1	1/48		1/32	2/3		6	42	F#2	2	516
51	51	1223/6	0.08333333333333333	23/24	23/24	2/2	2	1	1/48		1/32	2/3		-3	39	Eb2	2	517
51	51	2447/12	0.08333333333333333	47/48	47/48	2/2	2	1	1/48		1/32	2/3	1	-5	37	Db2	2	518
52	52	204	0.5	0	0	2/2	2	1	1/8		1/8	1		5	35	B1	1	519
52	52	204	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	-5	37	Db2	2	519
52	52	409/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	520
52	52	409/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	520
52	52	205	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	521
52	52	205	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	521
52	52	411/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	522
52	52	411/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	522
52	52	206	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	523
52	52	206	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	523
52	52	413/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	524
52	52	413/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	524
52	52	207	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	525
52	52	207	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	525
52	52	415/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	526
52	52	415/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	526
53	53	208	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	527
53	53	208	0.5	0	0	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	527
53	53	417/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	528
53	53	417/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	528
53	53	209	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	529
53	53	209	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	529
53	53	419/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	530
53	53	419/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	530
53	53	210	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	531
53	53	210	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	531
53	53	421/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	532
53	53	421/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	532
53	53	211	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	533
53	53	211	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	533
53	53	423/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	534
53	53	423/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	534
54	54	212	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	542
54	54	212	0.5	0	0	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	542
54	54	212	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	535
54	54	425/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	543
54	54	425/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	543
54	54	425/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	536
54	54	213	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	544
54	54	213	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	544
54	54	213	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	537
54	54	427/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	545
54	54	427/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	545
54	54	427/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	538
54	54	214	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	546
54	54	214	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	546
54	54	214	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	539
54	54	429/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	547
54	54	429/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	547
54	54	429/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	540
54	54	215	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	548
54	54	215	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	548
54	54	215	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-5	61	Db4	4	541
54	54	431/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	549
54	54	431/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	549
55	55	216	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	557
55	55	216	0.5	0	0	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	557
55	55	216	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	-5	61	Db4	4	550
55	55	433/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	558
55	55	433/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	558
55	55	433/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	551
55	55	217	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	559
