mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
122	122	183	183	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	559
122	122	183	183	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	556
122	122	183	183	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	556
122	122	367/2	367/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	560
122	122	367/2	367/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-3	63	Eb4	4	557
122	122	367/2	367/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	557
122	122	184	184	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	561
122	122	184	184	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	558
122	122	184	184	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	558
123	123	369/2	369/2	0.5	0	0	3/8	2	1	1/8	1/8	1		9	51	D#3	3	568
123	123	185	185	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		4	52	E3	3	569
123	123	185	185	0.5	1/8	1/8	3/8	1	3	1/8	1/8	1		3	57	A3	3	566
123	123	185	185	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		7	61	C#4	4	562
123	123	1111/6	1111/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		2	62	D4	4	563
123	123	556/3	556/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		7	61	C#4	4	564
123	123	371/2	371/2	0.5	1/4	1/4	3/8	1	3	1/8	1/8	1		8	56	G#3	3	567
123	123	371/2	371/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		12	60	B#3	3	565
124	124	186	186	0.5	0	0	3/8	1	1	1/8	1/8	1		7	61	C#4	4	570
124	124	186	186	0.5	0	0	3/8	1	1	1/8	1/8	1		4	64	E4	4	570
124	124	373/2	373/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24	1/16	2/3		2	50	D3	3	572
124	124	373/2	373/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		6	54	F#3	3	571
124	124	373/2	373/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		10	58	A#3	3	571
124	124	560/3	560/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24	1/16	2/3		4	52	E3	3	573
124	124	1121/6	1121/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24	1/16	2/3		2	50	D3	3	574
124	124	187	187	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		7	49	C#3	3	575
125	125	375/2	375/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	52	E3	3	582
125	125	188	188	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	45	A2	2	583
125	125	188	188	0.5	1/8	1/8	3/8	1	3	1/8	1/8	1		-1	53	F3	3	580
125	125	188	188	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		3	57	A3	3	576
125	125	1129/6	1129/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		5	59	B3	3	577
125	125	565/3	565/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		3	57	A3	3	578
125	125	377/2	377/2	0.5	1/4	1/4	3/8	1	3	1/8	1/8	1		4	52	E3	3	581
125	125	377/2	377/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		8	56	G#3	3	579
126	126	189	189	0.5	0	0	3/8	1	1	1/8	1/8	1		3	57	A3	3	584
126	126	189	189	0.5	0	0	3/8	1	1	1/8	1/8	1		7	61	C#4	4	584
126	126	379/2	379/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24	1/16	2/3		10	46	A#2	2	586
126	126	379/2	379/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	2	50	D3	3	585
126	126	379/2	379/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	6	54	F#3	3	585
126	126	569/3	569/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24	1/16	2/3		5	47	B2	2	587
126	126	1139/6	1139/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24	1/16	2/3		10	46	A#2	2	588
126	126	190	190	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	44	G#2	2	589
127	127	381/2	381/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	47	B2	2	593
127	127	381/2	381/2	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	2	50	D3	3	590
127	127	381/2	381/2	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	6	54	F#3	3	590
127	127	191	191	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	1	4	40	E2	2	594
127	127	191	191	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	591
127	127	191	191	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	54	F#3	3	591
127	127	383/2	383/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		9	51	D#3	3	592
127	127	383/2	383/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		13	55	F##3	3	592
128	128	192	192	1.0	0	0	3/8	2	1	1/4	1/4	1	-1	4	40	E2	2	598
128	128	192	192	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	595
128	128	192	192	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	595
128	128	385/2	385/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	51	D#3	3	596
128	128	385/2	385/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		13	55	F##3	3	596
128	128	193	193	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	599
128	128	193	193	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	54	F#3	3	597
128	128	193	193	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	58	A#3	3	597
129	129	387/2	387/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	603
129	129	387/2	387/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	55	G3	3	600
129	129	387/2	387/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	59	B3	3	600
129	129	194	194	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	604
129	129	194	194	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	601
129	129	194	194	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	54	F#3	3	601
129	129	389/2	389/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		10	46	A#2	2	605
129	129	389/2	389/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		9	51	D#3	3	602
129	129	389/2	389/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		13	55	F##3	3	602
130	130	195	195	0.5	0	0	3/8	2	1	1/8	1/8	1		8	44	G#2	2	609
130	130	195	195	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	606
130	130	195	195	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	606
130	130	391/2	391/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		11	41	E#2	2	610
130	130	391/2	391/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	51	D#3	3	607
130	130	391/2	391/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		13	55	F##3	3	607
130	130	196	196	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	611
130	130	196	196	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	54	F#3	3	608
130	130	196	196	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	58	A#3	3	608
131	131	393/2	393/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	615
131	131	393/2	393/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	55	G3	3	612
131	131	393/2	393/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	59	B3	3	612
131	131	197	197	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	616
131	131	197	197	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	613
131	131	197	197	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	54	F#3	3	613
131	131	395/2	395/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		10	46	A#2	2	617
131	131	395/2	395/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		9	51	D#3	3	614
131	131	395/2	395/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		13	55	F##3	3	614
132	132	198	198	0.5	0	0	3/8	2	1	1/8	1/8	1		8	44	G#2	2	621
132	132	198	198	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	618
132	132	198	198	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	618
132	132	397/2	397/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		11	41	E#2	2	622
132	132	397/2	397/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	51	D#3	3	619
132	132	397/2	397/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		13	55	F##3	3	619
132	132	199	199	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	623
132	132	199	199	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	54	F#3	3	620
132	132	199	199	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	58	A#3	3	620
133	133	399/2	399/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	627
133	133	399/2	399/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	55	G3	3	624
133	133	399/2	399/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	59	B3	3	624
133	133	200	200	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	628
133	133	200	200	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	625
133	133	200	200	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	54	F#3	3	625
133	133	401/2	401/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		10	46	A#2	2	629
133	133	401/2	401/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		9	51	D#3	3	626
133	133	401/2	401/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		13	55	F##3	3	626
134	134	201	201	0.5	0	0	3/8	2	1	1/8	1/8	1		8	44	G#2	2	633
134	134	201	201	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	630
134	134	201	201	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	630
134	134	403/2	403/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		11	41	E#2	2	634
134	134	403/2	403/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	51	D#3	3	631
134	134	403/2	403/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		13	55	F##3	3	631
134	134	202	202	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	635
134	134	202	202	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	54	F#3	3	632
134	134	202	202	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	58	A#3	3	632
135	135	405/2	405/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	639
135	135	405/2	405/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	55	G3	3	636
135	135	405/2	405/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	59	B3	3	636
135	135	203	203	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	640
135	135	203	203	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	637
135	135	203	203	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	54	F#3	3	637
135	135	407/2	407/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		10	46	A#2	2	641
135	135	407/2	407/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		9	51	D#3	3	638
135	135	407/2	407/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		13	55	F##3	3	638
136	136	204	204	0.5	0	0	3/8	2	1	1/8	1/8	1		8	44	G#2	2	645
136	136	204	204	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	642
136	136	204	204	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	642
136	136	409/2	409/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		11	41	E#2	2	646
136	136	409/2	409/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	51	D#3	3	643
136	136	409/2	409/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		13	55	F##3	3	643
136	136	205	205	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	647
136	136	205	205	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	54	F#3	3	644
136	136	205	205	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	58	A#3	3	644
137	137	411/2	411/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	651
137	137	411/2	411/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	55	G3	3	648
137	137	411/2	411/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	59	B3	3	648
137	137	206	206	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	652
137	137	206	206	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	649
137	137	206	206	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	54	F#3	3	649
137	137	413/2	413/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		10	46	A#2	2	653
137	137	413/2	413/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		9	51	D#3	3	650
137	137	413/2	413/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		13	55	F##3	3	650
138	138	207	207	0.5	0	0	3/8	2	1	1/8	1/8	1		8	44	G#2	2	657
138	138	207	207	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	654
138	138	207	207	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	654
138	138	415/2	415/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		11	41	E#2	2	658
138	138	415/2	415/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	51	D#3	3	655
138	138	415/2	415/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		13	55	F##3	3	655
138	138	208	208	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	659
138	138	208	208	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	54	F#3	3	656
138	138	208	208	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	58	A#3	3	656
139	139	417/2	417/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	663
139	139	417/2	417/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	55	G3	3	660
139	139	417/2	417/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	59	B3	3	660
139	139	209	209	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	664
139	139	209	209	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	661
139	139	209	209	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	54	F#3	3	661
139	139	419/2	419/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		10	46	A#2	2	665
139	139	419/2	419/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		9	51	D#3	3	662
139	139	419/2	419/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		13	55	F##3	3	662
140	140	210	210	0.5	0	0	3/8	2	1	1/8	1/8	1		8	44	G#2	2	669
140	140	210	210	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	666
140	140	210	210	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	666
140	140	421/2	421/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		11	41	E#2	2	670
140	140	421/2	421/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	51	D#3	3	667
140	140	421/2	421/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		13	55	F##3	3	667
140	140	211	211	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	671
140	140	211	211	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	54	F#3	3	668
140	140	211	211	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	58	A#3	3	668
141	141	423/2	423/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	675
141	141	423/2	423/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	55	G3	3	672
141	141	423/2	423/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	59	B3	3	672
141	141	212	212	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	676
141	141	212	212	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	673
141	141	212	212	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	54	F#3	3	673
141	141	425/2	425/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		10	46	A#2	2	677
141	141	425/2	425/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		9	51	D#3	3	674
141	141	425/2	425/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		13	55	F##3	3	674
142	142	213	213	0.5	0	0	3/8	2	1	1/8	1/8	1		8	44	G#2	2	681
142	142	213	213	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	678
142	142	213	213	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	678
142	142	427/2	427/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		11	41	E#2	2	682
142	142	427/2	427/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	51	D#3	3	679
142	142	427/2	427/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		13	55	F##3	3	679
142	142	214	214	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	683
142	142	214	214	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	54	F#3	3	680
142	142	214	214	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	58	A#3	3	680
143	143	429/2	429/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	685
143	143	429/2	429/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	55	G3	3	684
143	143	429/2	429/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	59	B3	3	684
143	143	215	215	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	686
143	143	431/2	431/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		10	46	A#2	2	687
144	144	216	216	0.5	0	0	3/8	2	1	1/8	1/8	1		8	44	G#2	2	688
144	144	433/2	433/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		11	41	E#2	2	689
144	144	217	217	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	690
145	145	435/2	435/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	691
145	145	218	218	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	692
145	145	437/2	437/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	44	G#2	2	693
146	146	219	219	0.5	0	0	3/8	2	1	1/8	1/8	1		6	42	F#2	2	694
146	146	439/2	439/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		9	39	D#2	2	695
146	146	220	220	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		7	37	C#2	2	696
147	147	441/2	441/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	697
147	147	221	221	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	43	G2	2	698
147	147	443/2	443/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-4	44	Ab2	2	699
148	148	222	222	0.5	0	0	3/8	2	1	1/8	1/8	1		-6	42	Gb2	2	700
148	148	445/2	445/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	39	Eb2	2	701
148	148	223	223	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-5	37	Db2	2	702
149	149	447/2	447/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	35	B1	1	703
149	149	224	224	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	42	F#2	2	704
149	149	449/2	449/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		9	39	D#2	2	705
150	150	225	225	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	706
150	150	451/2	451/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	C2	2	707
150	150	226	226	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	B1	1	708
151	151	453/2	453/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		10	34	A#1	1	709
151	151	680/3	680/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		7	37	C#2	2	710
151	151	1361/6	1361/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		4	40	E2	2	711
151	151	227	227	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	G#2	2	712
152	152	228	228	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		5	59	B3	3	713
152	152	1369/6	1369/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		1	55	G3	3	714
152	152	685/3	685/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		4	52	E3	3	715
152	152	457/2	457/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	48	C3	3	716
153	153	459/2	459/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		9	39	D#2	2	717
153	153	689/3	689/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		6	42	F#2	2	718
153	153	1379/6	1379/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		3	45	A2	2	719
153	153	230	230	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		7	49	C#3	3	720
154	154	231	231	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		6	66	F#4	4	721
154	154	1387/6	1387/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		2	62	D4	4	722
154	154	694/3	694/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		5	59	B3	3	723
154	154	463/2	463/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	55	G3	3	724
155	155	465/2	465/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		-2	46	Bb2	2	725
155	155	698/3	698/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		2	50	D3	3	726
155	155	1397/6	1397/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		-1	53	F3	3	727
155	155	233	233	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	728
156	156	234	234	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-5	73	Db5	5	729
156	156	1405/6	1405/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	730
156	156	703/3	703/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		-6	66	Gb4	4	731
156	156	469/2	469/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-3	63	Eb4	4	732
157	157	471/2	471/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		2	50	D3	3	733
157	157	707/3	707/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		-1	53	F3	3	734
157	157	1415/6	1415/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		3	57	A3	3	735
157	157	236	236	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		7	61	C#4	4	736
158	158	237	237	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	737
158	158	1423/6	1423/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	738
158	158	712/3	712/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		5	71	B4	4	739
158	158	475/2	475/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	740
159	159	477/2	477/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		-1	53	F3	3	745
159	159	716/3	716/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		-4	56	Ab3	3	746
159	159	1433/6	1433/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		-7	59	Cb4	4	747
159	159	239	239	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	748
159	159	239	239	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	741
159	159	957/4	957/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	742
159	159	479/2	479/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	743
159	159	959/4	959/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	57	A3	3	744
160	160	240	240	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		-2	58	Bb3	3	753
160	160	1441/6	1441/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		-5	61	Db4	4	754
160	160	721/3	721/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		-1	65	F4	4	755
160	160	481/2	481/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	756
160	160	481/2	481/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	749
160	160	963/4	963/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	750
160	160	241	241	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	751
160	160	965/4	965/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	752
161	161	483/2	483/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		0	60	C4	4	761
161	161	725/3	725/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		4	64	E4	4	762
161	161	1451/6	1451/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		1	67	G4	4	763
161	161	242	242	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	70	Bb4	4	764
161	161	242	242	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	73	C#5	5	757
161	161	969/4	969/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	758
161	161	485/2	485/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	759
161	161	971/4	971/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		9	63	D#4	4	760
162	162	243	243	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		4	64	E4	4	769
